2019-05-23T07:00:00Z,38.8585
2019-05-23T07:00:00Z,8.06267
2019-05-23T08:00:00Z,0.17583
2019-05-23T08:00:00Z,-1.2135
2019-05-23T08:00:00Z,24.37817
2019-05-23T08:00:00Z,24.37983
2019-05-23T08:00:00Z,24.61817
2019-05-23T08:00:00Z,33.41483
2019-05-23T08:00:00Z,33.88833
2019-05-23T08:00:00Z,61.32933
2019-05-23T08:00:00Z,61.35083
2019-05-23T08:00:00Z,61.35333
2019-05-23T13:00:00Z,38.85833
2019-05-23T13:00:00Z,8.06267
2019-05-23T14:00:00Z,0.19317
2019-05-23T14:00:00Z,-1.21383
2019-05-23T14:00:00Z,24.37967
2019-05-23T14:00:00Z,24.61933
2019-05-23T14:00:00Z,33.69417
2019-05-23T14:00:00Z,33.8935
2019-05-23T14:00:00Z,61.32967
2019-05-23T14:00:00Z,61.35333
2019-05-23T19:00:00Z,38.827
2019-05-23T19:00:00Z,8.06267
2019-05-23T20:00:00Z,0.16767
2019-05-23T20:00:00Z,-1.1785
2019-05-23T20:00:00Z,24.61917
2019-05-23T20:00:00Z,33.59167
2019-05-23T20:00:00Z,33.8215
2019-05-23T20:00:00Z,61.33067
2019-05-24T04:00:00Z,38.85867
2019-05-24T04:00:00Z,8.06283
2019-05-24T05:00:00Z,0.177
2019-05-24T05:00:00Z,-1.31617
2019-05-24T05:00:00Z,24.37817
2019-05-24T05:00:00Z,24.61917
2019-05-24T05:00:00Z,33.69333
2019-05-24T05:00:00Z,33.86067
2019-05-24T05:00:00Z,61.32983
2019-05-24T05:00:00Z,61.35083
2019-05-24T07:00:00Z,38.8585
2019-05-24T07:00:00Z,8.06283
2019-05-24T08:00:00Z,0.19117
2019-05-24T08:00:00Z,-1.32183
2019-05-24T08:00:00Z,24.00267
2019-05-24T08:00:00Z,24.378
2019-05-24T08:00:00Z,24.61933
2019-05-24T08:00:00Z,33.69283
2019-05-24T08:00:00Z,33.85067
2019-05-24T08:00:00Z,61.3295
2019-05-24T08:00:00Z,61.35083
2019-05-24T08:00:00Z,61.53717
2019-05-24T13:00:00Z,38.85833
2019-05-24T13:00:00Z,8.06267
2019-05-24T14:00:00Z,0.19017
2019-05-24T14:00:00Z,-1.22183
2019-05-24T14:00:00Z,24.15167
2019-05-24T14:00:00Z,24.6195
2019-05-24T14:00:00Z,33.68167
2019-05-24T14:00:00Z,33.86917
2019-05-24T14:00:00Z,61.3295
2019-05-24T14:00:00Z,61.42667
2019-05-24T19:00:00Z,38.8605
2019-05-24T19:00:00Z,8.05633
2019-05-24T20:00:00Z,0.17533
2019-05-24T20:00:00Z,-1.17867
2019-05-24T20:00:00Z,24.378
2019-05-24T20:00:00Z,24.37967
2019-05-24T20:00:00Z,24.55683
2019-05-24T20:00:00Z,33.41267
2019-05-24T20:00:00Z,33.8265
2019-05-24T20:00:00Z,61.35083
2019-05-24T20:00:00Z,61.35333
2019-05-24T20:00:00Z,61.35467
2019-05-25T04:00:00Z,38.82917
2019-05-25T04:00:00Z,8.08117
2019-05-25T05:00:00Z,0.17533
2019-05-25T05:00:00Z,-1.31583
2019-05-25T05:00:00Z,24.37817
2019-05-25T05:00:00Z,24.38017
2019-05-25T05:00:00Z,24.61933
2019-05-25T05:00:00Z,33.41267
2019-05-25T05:00:00Z,33.86083
2019-05-25T05:00:00Z,61.32967
2019-05-25T05:00:00Z,61.35083
2019-05-25T05:00:00Z,61.3535
2019-05-25T07:00:00Z,38.85867
2019-05-25T07:00:00Z,8.0625
2019-05-25T08:00:00Z,0.086
2019-05-25T08:00:00Z,-1.31667
2019-05-25T08:00:00Z,24.37817
2019-05-25T08:00:00Z,24.3795
2019-05-25T08:00:00Z,24.61933
2019-05-25T08:00:00Z,33.48767
2019-05-25T08:00:00Z,33.85917
2019-05-25T08:00:00Z,61.32933
2019-05-25T08:00:00Z,61.35083
2019-05-25T08:00:00Z,61.3535
2019-05-25T13:00:00Z,38.8585
2019-05-25T13:00:00Z,8.06283
2019-05-25T14:00:00Z,0.1595
2019-05-25T14:00:00Z,-1.21733
2019-05-25T14:00:00Z,24.13067
2019-05-25T14:00:00Z,24.378
2019-05-25T14:00:00Z,24.37983
2019-05-25T14:00:00Z,33.655
2019-05-25T14:00:00Z,33.84383
2019-05-25T14:00:00Z,61.35067
2019-05-25T14:00:00Z,61.35333
2019-05-25T14:00:00Z,61.46983
2019-05-25T19:00:00Z,38.86067
2019-05-25T19:00:00Z,8.05583
2019-05-25T20:00:00Z,0.17533
2019-05-25T20:00:00Z,-1.1665
2019-05-25T20:00:00Z,24.10283
2019-05-25T20:00:00Z,24.1285
2019-05-25T20:00:00Z,24.3795
2019-05-25T20:00:00Z,33.41267
2019-05-25T20:00:00Z,33.78483
2019-05-25T20:00:00Z,61.3535
2019-05-25T20:00:00Z,61.45767
2019-05-25T20:00:00Z,61.49133
2019-05-26T04:00:00Z,38.85867
2019-05-26T04:00:00Z,8.063
2019-05-26T05:00:00Z,0.17533
2019-05-26T05:00:00Z,-1.21717
2019-05-26T05:00:00Z,24.37817
2019-05-26T05:00:00Z,24.619
2019-05-26T05:00:00Z,33.41267
2019-05-26T05:00:00Z,33.89017
2019-05-26T05:00:00Z,61.32967
2019-05-26T05:00:00Z,61.35083
2019-05-26T07:00:00Z,38.85867
2019-05-26T07:00:00Z,8.0625
2019-05-26T08:00:00Z,0.086
2019-05-26T08:00:00Z,-1.21717
2019-05-26T08:00:00Z,24.05983
2019-05-26T08:00:00Z,24.37967
2019-05-26T08:00:00Z,24.61983
2019-05-26T08:00:00Z,33.48767
2019-05-26T08:00:00Z,33.89017
2019-05-26T08:00:00Z,61.32917
2019-05-26T08:00:00Z,61.3535
2019-05-26T08:00:00Z,61.47133
2019-05-26T13:00:00Z,38.86183
2019-05-26T13:00:00Z,8.05833
2019-05-26T14:00:00Z,0.16333
2019-05-26T14:00:00Z,-1.20817
2019-05-26T14:00:00Z,23.98667
2019-05-26T14:00:00Z,24.37817
2019-05-26T14:00:00Z,24.3795
2019-05-26T14:00:00Z,33.67483
2019-05-26T14:00:00Z,33.87733
2019-05-26T14:00:00Z,61.35083
2019-05-26T14:00:00Z,61.35333
2019-05-26T14:00:00Z,61.54117
2019-05-26T19:00:00Z,38.861
2019-05-26T19:00:00Z,8.05683
2019-05-26T20:00:00Z,0.17533
2019-05-26T20:00:00Z,-1.19033
2019-05-26T20:00:00Z,24.37833
2019-05-26T20:00:00Z,24.61917
2019-05-26T20:00:00Z,33.41267
2019-05-26T20:00:00Z,33.84767
2019-05-26T20:00:00Z,61.3305
2019-05-26T20:00:00Z,61.35083
2019-05-27T04:00:00Z,38.85867
2019-05-27T04:00:00Z,8.0625
2019-05-27T05:00:00Z,0.085
2019-05-27T05:00:00Z,-1.21717
2019-05-27T05:00:00Z,24.37817
2019-05-27T05:00:00Z,24.37967
2019-05-27T05:00:00Z,24.61933
2019-05-27T05:00:00Z,33.48767
2019-05-27T05:00:00Z,33.89
2019-05-27T05:00:00Z,61.32967
2019-05-27T05:00:00Z,61.35083
2019-05-27T05:00:00Z,61.35333
2019-05-27T07:00:00Z,38.85867
2019-05-27T07:00:00Z,8.06267
2019-05-27T08:00:00Z,0.08517
2019-05-27T08:00:00Z,-1.2135
2019-05-27T08:00:00Z,24.37783
2019-05-27T08:00:00Z,24.3805
2019-05-27T08:00:00Z,24.62
2019-05-27T08:00:00Z,33.488
2019-05-27T08:00:00Z,33.88833
2019-05-27T08:00:00Z,61.32933
2019-05-27T08:00:00Z,61.351
2019-05-27T08:00:00Z,61.35367
2019-05-27T13:00:00Z,38.85783
2019-05-27T13:00:00Z,8.06267
2019-05-27T14:00:00Z,0.17633
2019-05-27T14:00:00Z,-1.32183
2019-05-27T14:00:00Z,24.078
2019-05-27T14:00:00Z,24.37733
2019-05-27T14:00:00Z,24.619
2019-05-27T14:00:00Z,33.5735
2019-05-27T14:00:00Z,33.8535
2019-05-27T14:00:00Z,61.3295
2019-05-27T14:00:00Z,61.36133
2019-05-27T14:00:00Z,61.488
2019-05-27T19:00:00Z,38.85783
2019-05-27T19:00:00Z,8.06267
2019-05-27T20:00:00Z,0.17533
2019-05-27T20:00:00Z,-1.2405
2019-05-27T20:00:00Z,24.37833
2019-05-27T20:00:00Z,24.612
2019-05-27T20:00:00Z,33.41267
2019-05-27T20:00:00Z,33.77233
2019-05-27T20:00:00Z,61.33067
2019-05-27T20:00:00Z,61.35083
2019-05-28T04:00:00Z,38.82883
2019-05-28T04:00:00Z,8.082
2019-05-28T05:00:00Z,0.08633
2019-05-28T05:00:00Z,-1.30567
2019-05-28T05:00:00Z,24.378
2019-05-28T05:00:00Z,24.3795
2019-05-28T05:00:00Z,24.61933
2019-05-28T05:00:00Z,33.4875
2019-05-28T05:00:00Z,33.8185
2019-05-28T05:00:00Z,61.32933
2019-05-28T05:00:00Z,61.35083
2019-05-28T05:00:00Z,61.3535
2019-05-28T07:00:00Z,38.823
2019-05-28T07:00:00Z,8.07983
2019-05-28T08:00:00Z,0.08733
2019-05-28T08:00:00Z,-1.49183
2019-05-28T08:00:00Z,24.378
2019-05-28T08:00:00Z,24.3795
2019-05-28T08:00:00Z,24.61933
2019-05-28T08:00:00Z,33.49233
2019-05-28T08:00:00Z,33.6225
2019-05-28T08:00:00Z,61.32983
2019-05-28T08:00:00Z,61.35067
2019-05-28T08:00:00Z,61.3535
2019-05-28T13:00:00Z,38.85817
2019-05-28T13:00:00Z,8.06283
2019-05-28T14:00:00Z,0.18083
2019-05-28T14:00:00Z,-1.7405
2019-05-28T14:00:00Z,24.378
2019-05-28T14:00:00Z,24.39483
2019-05-28T14:00:00Z,24.619
2019-05-28T14:00:00Z,33.37783
2019-05-28T14:00:00Z,33.69567
2019-05-28T14:00:00Z,61.33
2019-05-28T14:00:00Z,61.34
2019-05-28T14:00:00Z,61.35083
2019-05-28T19:00:00Z,38.86083
2019-05-28T19:00:00Z,8.05617
2019-05-28T20:00:00Z,0.17533
2019-05-28T20:00:00Z,-1.76517
2019-05-28T20:00:00Z,24.37817
2019-05-28T20:00:00Z,24.61933
2019-05-28T20:00:00Z,32.897
2019-05-28T20:00:00Z,33.41267
2019-05-28T20:00:00Z,61.32967
2019-05-28T20:00:00Z,61.35083
2019-05-29T04:00:00Z,38.85783
2019-05-29T04:00:00Z,8.06367
2019-05-29T05:00:00Z,0.08483
2019-05-29T05:00:00Z,-1.53267
2019-05-29T05:00:00Z,24.378
2019-05-29T05:00:00Z,24.3795
2019-05-29T05:00:00Z,24.6195
2019-05-29T05:00:00Z,33.24083
2019-05-29T05:00:00Z,33.48767
2019-05-29T05:00:00Z,61.32967
2019-05-29T05:00:00Z,61.35083
2019-05-29T05:00:00Z,61.35333
2019-05-29T07:00:00Z,38.87583
2019-05-29T07:00:00Z,8.0065
2019-05-29T08:00:00Z,0.086
2019-05-29T08:00:00Z,-1.38633
2019-05-29T08:00:00Z,24.378
2019-05-29T08:00:00Z,24.37967
2019-05-29T08:00:00Z,24.61933
2019-05-29T08:00:00Z,33.48767
2019-05-29T08:00:00Z,33.696
2019-05-29T08:00:00Z,61.32967
2019-05-29T08:00:00Z,61.35083
2019-05-29T08:00:00Z,61.35333
2019-05-29T13:00:00Z,38.85833
2019-05-29T13:00:00Z,8.06267
2019-05-29T14:00:00Z,0.17833
2019-05-29T14:00:00Z,-1.213
2019-05-29T14:00:00Z,23.98667
2019-05-29T14:00:00Z,24.61917
2019-05-29T14:00:00Z,33.6985
2019-05-29T14:00:00Z,33.894
2019-05-29T14:00:00Z,61.32967
2019-05-29T14:00:00Z,61.54733
2019-05-29T19:00:00Z,38.858
2019-05-29T19:00:00Z,8.0625
2019-05-29T20:00:00Z,0.17583
2019-05-29T20:00:00Z,-1.21233
2019-05-29T20:00:00Z,24.37817
2019-05-29T20:00:00Z,24.619
2019-05-29T20:00:00Z,33.41483
2019-05-29T20:00:00Z,33.88583
2019-05-29T20:00:00Z,61.33067
2019-05-29T20:00:00Z,61.35083
2019-05-30T04:00:00Z,38.86033
2019-05-30T04:00:00Z,8.05617
2019-05-30T05:00:00Z,0.086
2019-05-30T05:00:00Z,-1.21367
2019-05-30T05:00:00Z,24.37817
2019-05-30T05:00:00Z,24.3795
2019-05-30T05:00:00Z,24.61917
2019-05-30T05:00:00Z,33.48767
2019-05-30T05:00:00Z,33.88817
2019-05-30T05:00:00Z,61.32967
2019-05-30T05:00:00Z,61.35067
2019-05-30T05:00:00Z,61.35333
2019-05-30T07:00:00Z,38.8295
2019-05-30T07:00:00Z,8.0755
2019-05-30T08:00:00Z,0.08517
2019-05-30T08:00:00Z,-1.21717
2019-05-30T08:00:00Z,24.378
2019-05-30T08:00:00Z,24.38
2019-05-30T08:00:00Z,24.6195
2019-05-30T08:00:00Z,33.48817
2019-05-30T08:00:00Z,33.88933
2019-05-30T08:00:00Z,61.3295
2019-05-30T08:00:00Z,61.35083
2019-05-30T08:00:00Z,61.35333
2019-05-30T13:00:00Z,38.85783
2019-05-30T13:00:00Z,8.063
2019-05-30T14:00:00Z,0.13317
2019-05-30T14:00:00Z,-1.2135
2019-05-30T14:00:00Z,24.61933
2019-05-30T14:00:00Z,33.62833
2019-05-30T14:00:00Z,33.89383
2019-05-30T14:00:00Z,61.3295
2019-05-30T19:00:00Z,38.86067
2019-05-30T19:00:00Z,8.05617
2019-05-30T20:00:00Z,0.17533
2019-05-30T20:00:00Z,-1.2135
2019-05-30T20:00:00Z,24.378
2019-05-30T20:00:00Z,24.37983
2019-05-30T20:00:00Z,24.485
2019-05-30T20:00:00Z,33.41267
2019-05-30T20:00:00Z,33.8885
2019-05-30T20:00:00Z,61.34217
2019-05-30T20:00:00Z,61.35067
2019-05-30T20:00:00Z,61.3535
2019-05-31T04:00:00Z,38.7895
2019-05-31T04:00:00Z,8.07
2019-05-31T05:00:00Z,0.07633
2019-05-31T05:00:00Z,-1.21233
2019-05-31T05:00:00Z,24.37817
2019-05-31T05:00:00Z,24.37983
2019-05-31T05:00:00Z,24.61933
2019-05-31T05:00:00Z,33.47283
2019-05-31T05:00:00Z,33.8865
2019-05-31T05:00:00Z,61.32967
2019-05-31T05:00:00Z,61.35067
2019-05-31T05:00:00Z,61.35333
2019-05-31T07:00:00Z,38.85867
2019-05-31T07:00:00Z,8.06267
2019-05-31T08:00:00Z,0.08733
2019-05-31T08:00:00Z,-1.214
2019-05-31T08:00:00Z,24.37817
2019-05-31T08:00:00Z,24.61933
2019-05-31T08:00:00Z,33.49233
2019-05-31T08:00:00Z,33.82683
2019-05-31T08:00:00Z,61.3295
2019-05-31T08:00:00Z,61.3505
2019-05-31T13:00:00Z,38.858
2019-05-31T13:00:00Z,8.0635
2019-05-31T14:00:00Z,0.15283
2019-05-31T14:00:00Z,-1.21683
2019-05-31T14:00:00Z,23.98033
2019-05-31T14:00:00Z,23.98233
2019-05-31T14:00:00Z,33.68783
2019-05-31T14:00:00Z,33.89
2019-05-31T14:00:00Z,61.54083
2019-05-31T14:00:00Z,61.543
2019-05-31T19:00:00Z,38.86033
2019-05-31T19:00:00Z,8.05733
2019-05-31T20:00:00Z,0.176
2019-05-31T20:00:00Z,-1.21233
2019-05-31T20:00:00Z,24.37817
2019-05-31T20:00:00Z,24.37983
2019-05-31T20:00:00Z,24.619
2019-05-31T20:00:00Z,33.417
2019-05-31T20:00:00Z,33.88583
2019-05-31T20:00:00Z,61.329
2019-05-31T20:00:00Z,61.35083
2019-05-31T20:00:00Z,61.35367
2019-06-01T04:00:00Z,38.8585
2019-06-01T04:00:00Z,8.06267
2019-06-01T05:00:00Z,0.18383
2019-06-01T05:00:00Z,-1.2135
2019-06-01T05:00:00Z,24.37767
2019-06-01T05:00:00Z,24.618
2019-06-01T05:00:00Z,33.61167
2019-06-01T05:00:00Z,33.88833
2019-06-01T05:00:00Z,61.32967
2019-06-01T05:00:00Z,61.35333
2019-06-01T07:00:00Z,38.79383
2019-06-01T07:00:00Z,8.07633
2019-06-01T08:00:00Z,0.17867
2019-06-01T08:00:00Z,-1.2125
2019-06-01T08:00:00Z,23.98217
2019-06-01T08:00:00Z,24.37933
2019-06-01T08:00:00Z,24.6185
2019-06-01T08:00:00Z,33.6985
2019-06-01T08:00:00Z,33.88633
2019-06-01T08:00:00Z,61.3295
2019-06-01T08:00:00Z,61.35367
2019-06-01T08:00:00Z,61.54333
2019-06-01T13:00:00Z,38.858
2019-06-01T13:00:00Z,8.06267
2019-06-01T14:00:00Z,0.1805
2019-06-01T14:00:00Z,-1.21067
2019-06-01T14:00:00Z,24.3775
2019-06-01T14:00:00Z,24.37917
2019-06-01T14:00:00Z,24.61933
2019-06-01T14:00:00Z,33.69433
2019-06-01T14:00:00Z,33.86733
2019-06-01T14:00:00Z,61.32967
2019-06-01T14:00:00Z,61.35117
2019-06-01T14:00:00Z,61.35283
2019-06-01T19:00:00Z,38.85867
2019-06-01T19:00:00Z,8.0635
2019-06-01T20:00:00Z,0.1755
2019-06-01T20:00:00Z,-1.21367
2019-06-01T20:00:00Z,24.39667
2019-06-01T20:00:00Z,24.588
2019-06-01T20:00:00Z,33.41283
2019-06-01T20:00:00Z,33.88833
2019-06-01T20:00:00Z,61.35383
2019-06-01T20:00:00Z,61.354
2019-06-02T04:00:00Z,38.8585
2019-06-02T04:00:00Z,8.06283
2019-06-02T05:00:00Z,0.085
2019-06-02T05:00:00Z,-1.2125
2019-06-02T05:00:00Z,24.37817
2019-06-02T05:00:00Z,24.4085
2019-06-02T05:00:00Z,24.61933
2019-06-02T05:00:00Z,33.4875
2019-06-02T05:00:00Z,33.88633
2019-06-02T05:00:00Z,61.3295
2019-06-02T05:00:00Z,61.35017
2019-06-02T05:00:00Z,61.35083
2019-06-02T07:00:00Z,38.85867
2019-06-02T07:00:00Z,8.06267
2019-06-02T08:00:00Z,0.08517
2019-06-02T08:00:00Z,-1.21267
2019-06-02T08:00:00Z,24.37817
2019-06-02T08:00:00Z,24.37917
2019-06-02T08:00:00Z,24.58433
2019-06-02T08:00:00Z,33.48817
2019-06-02T08:00:00Z,33.88633
2019-06-02T08:00:00Z,61.34317
2019-06-02T08:00:00Z,61.3505
2019-06-02T08:00:00Z,61.35333
2019-06-02T13:00:00Z,38.85867
2019-06-02T13:00:00Z,8.06267
2019-06-02T14:00:00Z,0.18167
2019-06-02T14:00:00Z,-1.222
2019-06-02T14:00:00Z,24.378
2019-06-02T14:00:00Z,24.3795
2019-06-02T14:00:00Z,24.54917
2019-06-02T14:00:00Z,33.694
2019-06-02T14:00:00Z,33.8605
2019-06-02T14:00:00Z,61.35083
2019-06-02T14:00:00Z,61.35333
2019-06-02T14:00:00Z,61.35617
2019-06-02T19:00:00Z,38.85817
2019-06-02T19:00:00Z,8.06483
2019-06-02T20:00:00Z,0.1755
2019-06-02T20:00:00Z,-1.21217
2019-06-02T20:00:00Z,24.37817
2019-06-02T20:00:00Z,24.61917
2019-06-02T20:00:00Z,33.41283
2019-06-02T20:00:00Z,33.88583
2019-06-02T20:00:00Z,61.329
2019-06-02T20:00:00Z,61.35083
2019-06-03T04:00:00Z,38.85317
2019-06-03T04:00:00Z,8.05617
2019-06-03T05:00:00Z,0.08483
2019-06-03T05:00:00Z,-1.2135
2019-06-03T05:00:00Z,24.61917
2019-06-03T05:00:00Z,33.48767
2019-06-03T05:00:00Z,33.88833
2019-06-03T05:00:00Z,61.32967
2019-06-03T07:00:00Z,38.85867
2019-06-03T07:00:00Z,8.06267
2019-06-03T08:00:00Z,0.08517
2019-06-03T08:00:00Z,-1.2135
2019-06-03T08:00:00Z,24.37717
2019-06-03T08:00:00Z,24.3945
2019-06-03T08:00:00Z,24.61883
2019-06-03T08:00:00Z,33.488
2019-06-03T08:00:00Z,33.88833
2019-06-03T08:00:00Z,61.3295
2019-06-03T08:00:00Z,61.35067
2019-06-03T08:00:00Z,61.35383
2019-06-03T13:00:00Z,38.857
2019-06-03T13:00:00Z,8.05217
2019-06-03T14:00:00Z,0.17833
2019-06-03T14:00:00Z,-1.21067
2019-06-03T14:00:00Z,24.53967
2019-06-03T14:00:00Z,33.6985
2019-06-03T14:00:00Z,33.86733
2019-06-03T14:00:00Z,61.3525
2019-06-03T19:00:00Z,38.85833
2019-06-03T19:00:00Z,8.06367
2019-06-03T20:00:00Z,0.1785
2019-06-03T20:00:00Z,-1.21233
2019-06-03T20:00:00Z,24.37817
2019-06-03T20:00:00Z,24.61933
2019-06-03T20:00:00Z,33.4175
2019-06-03T20:00:00Z,33.88567
2019-06-03T20:00:00Z,61.3295
2019-06-03T20:00:00Z,61.35067
2019-06-04T04:00:00Z,38.84333
2019-06-04T04:00:00Z,8.06567
2019-06-04T05:00:00Z,0.08483
2019-06-04T05:00:00Z,-1.2125
2019-06-04T05:00:00Z,24.37817
2019-06-04T05:00:00Z,24.38
2019-06-04T05:00:00Z,24.61933
2019-06-04T05:00:00Z,33.48767
2019-06-04T05:00:00Z,33.88633
2019-06-04T05:00:00Z,61.3295
2019-06-04T05:00:00Z,61.35083
2019-06-04T05:00:00Z,61.35383
2019-06-04T07:00:00Z,38.85867
2019-06-04T07:00:00Z,8.06283
2019-06-04T08:00:00Z,0.086
2019-06-04T08:00:00Z,-1.20017
2019-06-04T08:00:00Z,24.378
2019-06-04T08:00:00Z,24.37933
2019-06-04T08:00:00Z,24.61967
2019-06-04T08:00:00Z,33.48767
2019-06-04T08:00:00Z,33.85817
2019-06-04T08:00:00Z,61.32967
2019-06-04T08:00:00Z,61.35067
2019-06-04T08:00:00Z,61.3535
2019-06-04T13:00:00Z,38.85867
2019-06-04T13:00:00Z,8.0625
2019-06-04T14:00:00Z,0.17833
2019-06-04T14:00:00Z,-1.22183
2019-06-04T14:00:00Z,23.97917
2019-06-04T14:00:00Z,33.6985
2019-06-04T14:00:00Z,33.85983
2019-06-04T14:00:00Z,61.54183
2019-06-04T19:00:00Z,38.85817
2019-06-04T19:00:00Z,8.0635
2019-06-04T20:00:00Z,0.1775
2019-06-04T20:00:00Z,-1.21233
2019-06-04T20:00:00Z,24.37817
2019-06-04T20:00:00Z,24.41283
2019-06-04T20:00:00Z,24.61933
2019-06-04T20:00:00Z,33.41767
2019-06-04T20:00:00Z,33.88583
2019-06-04T20:00:00Z,61.32867
2019-06-04T20:00:00Z,61.3295
2019-06-04T20:00:00Z,61.35083
2019-06-05T04:00:00Z,38.84267
2019-06-05T04:00:00Z,8.06017
2019-06-05T05:00:00Z,0.17433
2019-06-05T05:00:00Z,-1.21717
2019-06-05T05:00:00Z,24.37817
2019-06-05T05:00:00Z,24.37983
2019-06-05T05:00:00Z,24.61933
2019-06-05T05:00:00Z,33.54883
2019-06-05T05:00:00Z,33.89017
2019-06-05T05:00:00Z,61.32967
2019-06-05T05:00:00Z,61.35067
2019-06-05T05:00:00Z,61.35317
2019-06-05T07:00:00Z,38.85867
2019-06-05T07:00:00Z,8.06283
2019-06-05T08:00:00Z,0.204
2019-06-05T08:00:00Z,-1.31233
2019-06-05T08:00:00Z,23.98067
2019-06-05T08:00:00Z,24.38017
2019-06-05T08:00:00Z,24.61933
2019-06-05T08:00:00Z,33.59633
2019-06-05T08:00:00Z,33.85233
2019-06-05T08:00:00Z,61.32967
2019-06-05T08:00:00Z,61.353
2019-06-05T08:00:00Z,61.54117
2019-06-05T13:00:00Z,38.85867
2019-06-05T13:00:00Z,8.06267
2019-06-05T14:00:00Z,0.17833
2019-06-05T14:00:00Z,-1.21067
2019-06-05T14:00:00Z,24.6195
2019-06-05T14:00:00Z,33.6985
2019-06-05T14:00:00Z,33.86733
2019-06-05T14:00:00Z,61.3295
2019-06-05T19:00:00Z,38.858
2019-06-05T19:00:00Z,8.0635
2019-06-05T20:00:00Z,0.20833
2019-06-05T20:00:00Z,-1.21233
2019-06-05T20:00:00Z,24.37817
2019-06-05T20:00:00Z,24.3795
2019-06-05T20:00:00Z,24.58617
2019-06-05T20:00:00Z,33.6065
2019-06-05T20:00:00Z,33.88583
2019-06-05T20:00:00Z,61.35067
2019-06-05T20:00:00Z,61.35183
2019-06-05T20:00:00Z,61.3535
2019-06-06T04:00:00Z,38.8585
2019-06-06T04:00:00Z,8.06283
2019-06-06T05:00:00Z,0.17867
2019-06-06T05:00:00Z,-1.21067
2019-06-06T05:00:00Z,24.37817
2019-06-06T05:00:00Z,24.37967
2019-06-06T05:00:00Z,24.6195
2019-06-06T05:00:00Z,33.6985
2019-06-06T05:00:00Z,33.86733
2019-06-06T05:00:00Z,61.32967
2019-06-06T05:00:00Z,61.35083
2019-06-06T05:00:00Z,61.3535
2019-06-06T07:00:00Z,38.8875
2019-06-06T07:00:00Z,8.05917
2019-06-06T08:00:00Z,0.17833
2019-06-06T08:00:00Z,-1.2125
2019-06-06T08:00:00Z,24.378
2019-06-06T08:00:00Z,24.37933
2019-06-06T08:00:00Z,24.61933
2019-06-06T08:00:00Z,33.6985
2019-06-06T08:00:00Z,33.88633
2019-06-06T08:00:00Z,61.3295
2019-06-06T08:00:00Z,61.35083
2019-06-06T08:00:00Z,61.3535
2019-06-06T13:00:00Z,38.85867
2019-06-06T13:00:00Z,8.06267
2019-06-06T14:00:00Z,0.21617
2019-06-06T14:00:00Z,-1.21717
2019-06-06T14:00:00Z,24.37817
2019-06-06T14:00:00Z,24.3795
2019-06-06T14:00:00Z,24.61933
2019-06-06T14:00:00Z,33.61017
2019-06-06T14:00:00Z,33.88933
2019-06-06T14:00:00Z,61.3295
2019-06-06T14:00:00Z,61.35067
2019-06-06T14:00:00Z,61.3535
2019-06-06T19:00:00Z,38.8615
2019-06-06T19:00:00Z,8.0575
2019-06-06T20:00:00Z,0.17833
2019-06-06T20:00:00Z,-1.21217
2019-06-06T20:00:00Z,24.44183
2019-06-06T20:00:00Z,24.44183
2019-06-06T20:00:00Z,24.61917
2019-06-06T20:00:00Z,33.4175
2019-06-06T20:00:00Z,33.88583
2019-06-06T20:00:00Z,61.31833
2019-06-06T20:00:00Z,61.3295
2019-06-06T20:00:00Z,61.3595
2019-06-07T04:00:00Z,38.85867
2019-06-07T04:00:00Z,8.06267
2019-06-07T05:00:00Z,0.086
2019-06-07T05:00:00Z,-1.2125
2019-06-07T05:00:00Z,24.37817
2019-06-07T05:00:00Z,24.61367
2019-06-07T05:00:00Z,33.48767
2019-06-07T05:00:00Z,33.88633
2019-06-07T05:00:00Z,61.32983
2019-06-07T05:00:00Z,61.35083
2019-06-07T07:00:00Z,38.91317
2019-06-07T07:00:00Z,8.0015
2019-06-07T08:00:00Z,0.1
2019-06-07T08:00:00Z,-1.21
2019-06-07T08:00:00Z,24.3445
2019-06-07T08:00:00Z,24.3795
2019-06-07T08:00:00Z,24.61917
2019-06-07T08:00:00Z,33.50917
2019-06-07T08:00:00Z,33.8575
2019-06-07T08:00:00Z,61.3295
2019-06-07T08:00:00Z,61.3535
2019-06-07T08:00:00Z,61.37
2019-06-07T13:00:00Z,38.85767
2019-06-07T13:00:00Z,7.99117
2019-06-07T14:00:00Z,0.1815
2019-06-07T14:00:00Z,-1.21067
2019-06-07T14:00:00Z,24.37817
2019-06-07T14:00:00Z,24.37967
2019-06-07T14:00:00Z,24.61933
2019-06-07T14:00:00Z,33.69467
2019-06-07T14:00:00Z,33.86733
2019-06-07T14:00:00Z,61.32967
2019-06-07T14:00:00Z,61.35067
2019-06-07T14:00:00Z,61.35333
2019-06-07T19:00:00Z,38.86667
2019-06-07T19:00:00Z,8.0465
2019-06-07T20:00:00Z,0.179
2019-06-07T20:00:00Z,-1.2135
2019-06-07T20:00:00Z,24.3785
2019-06-07T20:00:00Z,24.61917
2019-06-07T20:00:00Z,33.64133
2019-06-07T20:00:00Z,33.8885
2019-06-07T20:00:00Z,61.3295
2019-06-07T20:00:00Z,61.351
2019-06-08T04:00:00Z,38.844
2019-06-08T04:00:00Z,8.05633
