2024-01-15T08:39:21Z,35.69614559313297
2024-01-15T08:39:21Z,36.017219959469394
2024-01-15T08:39:21Z,36.10940437643318
2024-01-15T08:39:21Z,70.91559774440768
2024-01-15T08:39:21Z,71.09950512147917
2024-01-15T08:39:21Z,71.59844561083669
2024-01-15T08:39:21Z,72.15124385016159
2024-01-15T08:39:21Z,73.18077040286715
2024-01-15T08:39:21Z,74.05388299589966
2024-01-15T08:39:21Z,74.31638574290794
2024-01-15T08:39:21Z,75.5557899493969
2024-01-15T08:39:31Z,0.43167354529088403
2024-01-15T08:39:31Z,0.4504474164121712
2024-01-15T08:39:31Z,0.47294791484132365
2024-01-15T08:39:31Z,0.4998374326803113
2024-01-15T08:39:31Z,0.517543342955722
2024-01-15T08:39:31Z,0.6861009744882772
2024-01-15T08:39:31Z,0.7166935447647773
2024-01-15T08:39:31Z,2.7292616876755433
2024-01-15T08:39:31Z,34.61325740983938
2024-01-15T08:39:31Z,34.74352836817351
2024-01-15T08:39:31Z,34.88361903470627
2024-01-15T08:39:31Z,35.12189860323711
2024-01-15T08:39:31Z,35.55488529798048
2024-01-15T08:39:31Z,35.678384873417464
2024-01-15T08:39:31Z,36.012003753978696
2024-01-15T08:39:31Z,36.1130673974144
2024-01-15T08:39:31Z,70.86692237063929
2024-01-15T08:39:31Z,71.11623179834884
2024-01-15T08:39:31Z,71.57280905851722
2024-01-15T08:39:31Z,72.16755545134909
2024-01-15T08:39:31Z,73.13275026376249
2024-01-15T08:39:31Z,74.08580562549533
2024-01-15T08:39:31Z,74.2793222513778
2024-01-15T08:39:31Z,75.55335479995976
2024-01-15T08:39:41Z,0.41951716833267333
2024-01-15T08:39:41Z,0.4596956038870493
2024-01-15T08:39:41Z,0.4753081684606292
2024-01-15T08:39:41Z,0.49675980151997573
2024-01-15T08:39:41Z,0.5012265617805012
2024-01-15T08:39:41Z,0.7033931036911473
2024-01-15T08:39:41Z,0.724486488417388
2024-01-15T08:39:41Z,2.7419684654723433
2024-01-15T08:39:41Z,34.591834130405104
2024-01-15T08:39:41Z,34.69363899167866
2024-01-15T08:39:41Z,34.909267237754925
2024-01-15T08:39:41Z,35.129654404003304
2024-01-15T08:39:41Z,35.522600985301445
2024-01-15T08:39:41Z,35.64014375228487
2024-01-15T08:39:41Z,36.020406005901556
2024-01-15T08:39:41Z,36.073192851988985
2024-01-15T08:39:41Z,70.8539376401994
2024-01-15T08:39:41Z,71.14900003569599
2024-01-15T08:39:41Z,71.61530145163579
2024-01-15T08:39:41Z,72.17264531652216
2024-01-15T08:39:41Z,73.15769376413549
2024-01-15T08:39:41Z,74.08067814559854
2024-01-15T08:39:41Z,74.30760183621467
2024-01-15T08:39:41Z,75.51256574621048
2024-01-15T08:39:51Z,0.43476024867018137
2024-01-15T08:39:51Z,0.45531761773869445
2024-01-15T08:39:51Z,0.4672663711890766
2024-01-15T08:39:51Z,0.5003659089953512
2024-01-15T08:39:51Z,0.5025397316191429
2024-01-15T08:39:51Z,0.6856471252735404
2024-01-15T08:39:51Z,0.731270354552914
2024-01-15T08:39:51Z,2.7611872286028
2024-01-15T08:39:51Z,34.64101456326304
2024-01-15T08:39:51Z,34.67339703829669
2024-01-15T08:39:51Z,34.91782898094843
2024-01-15T08:39:51Z,35.09154720651821
2024-01-15T08:39:51Z,35.53963548074057
2024-01-15T08:39:51Z,35.63966337287413
2024-01-15T08:39:51Z,36.00133490242736
2024-01-15T08:39:51Z,36.1041583831178
2024-01-15T08:39:51Z,70.88050492841138
2024-01-15T08:39:51Z,71.13869412906985
2024-01-15T08:39:51Z,71.59526191904985
2024-01-15T08:39:51Z,72.19897242391731
2024-01-15T08:39:51Z,73.12974761697824
2024-01-15T08:39:51Z,74.03323525839491
2024-01-15T08:39:51Z,74.32376155110833
2024-01-15T08:39:51Z,75.54048694113442
2024-01-15T08:40:01Z,0.43588679715888806
2024-01-15T08:40:01Z,0.4507461529634474
2024-01-15T08:40:01Z,0.48176977366240165
2024-01-15T08:40:01Z,0.48901657969764223
2024-01-15T08:40:01Z,0.4975489499478989
2024-01-15T08:40:01Z,0.6696211690821849
2024-01-15T08:40:01Z,0.7133257454862754
2024-01-15T08:40:01Z,2.794636703972655
2024-01-15T08:40:01Z,34.595257691020734
2024-01-15T08:40:01Z,34.66290423741104
2024-01-15T08:40:01Z,34.965375356838386
2024-01-15T08:40:01Z,35.11106024084309
2024-01-15T08:40:01Z,35.57973245944948
2024-01-15T08:40:01Z,35.66402827044628
2024-01-15T08:40:01Z,35.97305537927266
2024-01-15T08:40:01Z,36.11591016113218
2024-01-15T08:40:01Z,70.83562597092667
2024-01-15T08:40:01Z,71.1484476928235
2024-01-15T08:40:01Z,71.55645503511975
2024-01-15T08:40:01Z,72.19321853848646
2024-01-15T08:40:01Z,73.16146011986069
2024-01-15T08:40:01Z,73.98881373529562
2024-01-15T08:40:01Z,74.32697805745136
2024-01-15T08:40:01Z,75.51645392146506
2024-01-15T08:40:11Z,0.43387452384393466
2024-01-15T08:40:11Z,0.4374113992406445
2024-01-15T08:40:11Z,0.4804564347297326
2024-01-15T08:40:11Z,0.48268273583578564
2024-01-15T08:40:11Z,0.49602105756373127
2024-01-15T08:40:11Z,0.679419028942406
2024-01-15T08:40:11Z,0.7318394564400427
2024-01-15T08:40:11Z,2.838714236107128
2024-01-15T08:40:11Z,34.56119692750796
2024-01-15T08:40:11Z,34.682436720997245
2024-01-15T08:40:11Z,34.9652941051037
2024-01-15T08:40:11Z,35.08970643784733
2024-01-15T08:40:11Z,35.554676164916415
2024-01-15T08:40:11Z,35.63391411535017
2024-01-15T08:40:11Z,35.94431527375019
2024-01-15T08:40:11Z,36.140997433514165
2024-01-15T08:40:11Z,70.82462511889673
2024-01-15T08:40:11Z,71.11206119589316
2024-01-15T08:40:11Z,71.58872733940397
2024-01-15T08:40:11Z,72.17698638752739
2024-01-15T08:40:11Z,73.17444575390398
2024-01-15T08:40:11Z,73.9759437001052
2024-01-15T08:40:11Z,74.37149220360965
2024-01-15T08:40:11Z,75.50138373889432
2024-01-15T08:40:21Z,0.42451810590474853
2024-01-15T08:40:21Z,0.44351815454580523
2024-01-15T08:40:21Z,0.48111040158695767
2024-01-15T08:40:21Z,0.4832469182858413
2024-01-15T08:40:21Z,0.4845707312465765
2024-01-15T08:40:21Z,0.6611871272130743
2024-01-15T08:40:21Z,0.7149064694102938
2024-01-15T08:40:21Z,2.8589780345200904
2024-01-15T08:40:21Z,34.553272941190095
2024-01-15T08:40:21Z,34.64834023997192
2024-01-15T08:40:21Z,34.97684750094786
2024-01-15T08:40:21Z,35.05285536413468
2024-01-15T08:40:21Z,35.51768434864228
2024-01-15T08:40:21Z,35.58743492703624
2024-01-15T08:40:21Z,35.904575854600864
2024-01-15T08:40:21Z,36.16390634784518
2024-01-15T08:40:21Z,70.86987045609271
2024-01-15T08:40:21Z,71.1361917065526
2024-01-15T08:40:21Z,71.61796578427783
2024-01-15T08:40:21Z,72.17367587054636
2024-01-15T08:40:21Z,73.17619260517078
2024-01-15T08:40:21Z,74.02115457094152
2024-01-15T08:40:21Z,74.3378397179151
2024-01-15T08:40:21Z,75.4928041627374
2024-01-15T08:40:31Z,0.4062723437271311
2024-01-15T08:40:31Z,0.4630328843869557
2024-01-15T08:40:31Z,0.4718516382420647
2024-01-15T08:40:31Z,0.5029234238995347
2024-01-15T08:40:31Z,0.5030662005508241
2024-01-15T08:40:31Z,0.6424815489718783
2024-01-15T08:40:31Z,0.70401431634984
2024-01-15T08:40:31Z,2.898502239713043
2024-01-15T08:40:31Z,34.55434038948057
2024-01-15T08:40:31Z,34.60688581433345
2024-01-15T08:40:31Z,34.94597157289659
2024-01-15T08:40:31Z,35.029803774889274
2024-01-15T08:40:31Z,35.53891008145461
2024-01-15T08:40:31Z,35.61405851352862
2024-01-15T08:40:31Z,35.89393573612466
2024-01-15T08:40:31Z,36.17771114253695
2024-01-15T08:40:31Z,70.84010261038192
2024-01-15T08:40:31Z,71.09730088144566
2024-01-15T08:40:31Z,71.5786278583408
2024-01-15T08:40:31Z,72.17054097585347
2024-01-15T08:40:31Z,73.12835773020566
2024-01-15T08:40:31Z,74.03684885555646
2024-01-15T08:40:31Z,74.33759370605677
2024-01-15T08:40:31Z,75.47008206630748
2024-01-15T08:40:41Z,0.4105232300757409
2024-01-15T08:40:41Z,0.46934686221917743
2024-01-15T08:40:41Z,0.472380289871381
2024-01-15T08:40:41Z,0.48695108589421954
2024-01-15T08:40:41Z,0.5061703536930481
2024-01-15T08:40:41Z,0.6483711907962273
2024-01-15T08:40:41Z,0.6905642455703537
2024-01-15T08:40:41Z,2.8904996853496265
2024-01-15T08:40:41Z,34.529729485560964
2024-01-15T08:40:41Z,34.65111315056436
2024-01-15T08:40:41Z,34.92770576699316
2024-01-15T08:40:41Z,35.05640159430729
2024-01-15T08:40:41Z,35.550079922414454
2024-01-15T08:40:41Z,35.57275856421153
2024-01-15T08:40:41Z,35.87875094409527
2024-01-15T08:40:41Z,36.14106928438504
2024-01-15T08:40:41Z,70.84514557538519
2024-01-15T08:40:41Z,71.05741537982921
2024-01-15T08:40:41Z,71.57398253928999
2024-01-15T08:40:41Z,72.1513804639676
2024-01-15T08:40:41Z,73.10997063953027
2024-01-15T08:40:41Z,74.02469532984352
2024-01-15T08:40:41Z,74.29278349320191
2024-01-15T08:40:41Z,75.43596289733212
2024-01-15T08:40:51Z,0.42007330393291736
2024-01-15T08:40:51Z,0.4519556317796032
2024-01-15T08:40:51Z,0.46488527780180233
2024-01-15T08:40:51Z,0.49008463542158676
2024-01-15T08:40:51Z,0.5163447832999072
2024-01-15T08:40:51Z,0.6677750180205906
2024-01-15T08:40:51Z,0.6803646827753759
2024-01-15T08:40:51Z,2.8743390435411054
2024-01-15T08:40:51Z,34.556250331289625
2024-01-15T08:40:51Z,34.69600779925699
2024-01-15T08:40:51Z,34.904511730697685
2024-01-15T08:40:51Z,35.06335832965484
2024-01-15T08:40:51Z,35.55675893881783
2024-01-15T08:40:51Z,35.55952019425849
2024-01-15T08:40:51Z,35.854010474063095
2024-01-15T08:40:51Z,36.135721757809556
2024-01-15T08:40:51Z,70.88057389198993
2024-01-15T08:40:51Z,71.03734948069084
2024-01-15T08:40:51Z,71.6082209324463
2024-01-15T08:40:51Z,72.19225103656831
2024-01-15T08:40:51Z,73.14489639247115
2024-01-15T08:40:51Z,74.02842361366508
2024-01-15T08:40:51Z,74.33552102122181
2024-01-15T08:40:51Z,75.48133049808139
2024-01-15T08:41:01Z,0.4058030526438167
2024-01-15T08:41:01Z,0.45593544879061754
2024-01-15T08:41:01Z,0.4685730682416362
2024-01-15T08:41:01Z,0.4812243660859194
2024-01-15T08:41:01Z,0.5079685289425679
2024-01-15T08:41:01Z,0.6638656247552196
2024-01-15T08:41:01Z,0.6714628107878954
2024-01-15T08:41:01Z,2.907013060446534
2024-01-15T08:41:01Z,34.57968608239807
2024-01-15T08:41:01Z,34.652079466327415
2024-01-15T08:41:01Z,34.8912508699995
2024-01-15T08:41:01Z,35.02260082703139
2024-01-15T08:41:01Z,35.525758365527246
2024-01-15T08:41:01Z,35.56892130880441
2024-01-15T08:41:01Z,35.87018759153282
2024-01-15T08:41:01Z,36.14016741487946
2024-01-15T08:41:01Z,70.8460346322796
2024-01-15T08:41:01Z,71.00916907302516
2024-01-15T08:41:01Z,71.63127030059658
2024-01-15T08:41:01Z,72.17828584820299
2024-01-15T08:41:01Z,73.10415527736099
2024-01-15T08:41:01Z,74.07116919749089
2024-01-15T08:41:01Z,74.37285589479137
2024-01-15T08:41:01Z,75.48381879253384
2024-01-15T08:41:11Z,0.4048101365902783
2024-01-15T08:41:11Z,0.459624496095009
2024-01-15T08:41:11Z,0.46454380431074854
2024-01-15T08:41:11Z,0.4857034855416089
2024-01-15T08:41:11Z,0.4906288694057341
2024-01-15T08:41:11Z,0.64661989538683
2024-01-15T08:41:11Z,0.6794470174266093
2024-01-15T08:41:11Z,2.9303602443394805
2024-01-15T08:41:11Z,34.534288154345454
2024-01-15T08:41:11Z,34.69457553900572
2024-01-15T08:41:11Z,34.90752077007783
2024-01-15T08:41:11Z,35.04955187331198
2024-01-15T08:41:11Z,35.528138650604376
2024-01-15T08:41:11Z,35.56550467872994
2024-01-15T08:41:11Z,35.8991786611063
2024-01-15T08:41:11Z,36.101980662915096
2024-01-15T08:41:11Z,70.88263271100443
2024-01-15T08:41:11Z,70.98291227691183
2024-01-15T08:41:11Z,71.64656323313623
2024-01-15T08:41:11Z,72.19990599739043
2024-01-15T08:41:11Z,73.08079838896523
2024-01-15T08:41:11Z,74.08214371378833
2024-01-15T08:41:11Z,74.38886938323148
2024-01-15T08:41:11Z,75.52242732772712
2024-01-15T08:41:21Z,0.39940282329850935
2024-01-15T08:41:21Z,0.4616076747032559
2024-01-15T08:41:21Z,0.4732063776568798
2024-01-15T08:41:21Z,0.47594020073759336
2024-01-15T08:41:21Z,0.4779331222380833
2024-01-15T08:41:21Z,0.6394499263601107
2024-01-15T08:41:21Z,0.6603364316403733
2024-01-15T08:41:21Z,2.97472631764731
2024-01-15T08:41:21Z,34.561025676979135
2024-01-15T08:41:21Z,34.686166458675714
2024-01-15T08:41:21Z,34.879519391918
2024-01-15T08:41:21Z,35.067818015495604
2024-01-15T08:41:21Z,35.56615867664672
2024-01-15T08:41:21Z,35.57896173891072
2024-01-15T08:41:21Z,35.87449352130613
2024-01-15T08:41:21Z,36.05595027958596
2024-01-15T08:41:21Z,70.86819627583014
2024-01-15T08:41:21Z,70.98048752841505
2024-01-15T08:41:21Z,71.64644297897385
2024-01-15T08:41:21Z,72.24126238316508
2024-01-15T08:41:21Z,73.07507915884366
2024-01-15T08:41:21Z,74.0523099898704
2024-01-15T08:41:21Z,74.404533126565
2024-01-15T08:41:21Z,75.54414630707063
2024-01-15T08:41:31Z,0.41555769404915216
2024-01-15T08:41:31Z,0.45504604482962735
2024-01-15T08:41:31Z,0.4656471860090835
2024-01-15T08:41:31Z,0.4720019220970608
2024-01-15T08:41:31Z,0.49550771083534745
2024-01-15T08:41:31Z,0.6415834049848456
2024-01-15T08:41:31Z,0.6420759566749451
2024-01-15T08:41:31Z,2.9554817516194962
2024-01-15T08:41:31Z,34.547068206852025
2024-01-15T08:41:31Z,34.69010671565623
2024-01-15T08:41:31Z,34.87166417019446
2024-01-15T08:41:31Z,35.09113716343998
2024-01-15T08:41:31Z,35.52519883329044
2024-01-15T08:41:31Z,35.58287596048598
2024-01-15T08:41:31Z,35.84182088853591
2024-01-15T08:41:31Z,36.05428703424575
2024-01-15T08:41:31Z,70.82953259937938
2024-01-15T08:41:31Z,70.93230389174423
2024-01-15T08:41:31Z,71.66970192052186
2024-01-15T08:41:31Z,72.23433941954768
2024-01-15T08:41:31Z,73.02768979718876
2024-01-15T08:41:31Z,74.03614965363074
2024-01-15T08:41:31Z,74.42267315152364
2024-01-15T08:41:31Z,75.54995137793877
2024-01-15T08:41:41Z,0.39745784113985294
2024-01-15T08:41:41Z,0.45467300047669235
2024-01-15T08:41:41Z,0.47229595280914916
2024-01-15T08:41:41Z,0.47856143482431684
2024-01-15T08:41:41Z,0.509516213767019
2024-01-15T08:41:41Z,0.6338163897813285
2024-01-15T08:41:41Z,0.6441315642539313
2024-01-15T08:41:41Z,2.956329740828804
2024-01-15T08:41:41Z,34.518884959961156
2024-01-15T08:41:41Z,34.721177430719834
2024-01-15T08:41:41Z,34.86516496125247
2024-01-15T08:41:41Z,35.07352376855802
2024-01-15T08:41:41Z,35.55170128709031
2024-01-15T08:41:41Z,35.56225426971845
2024-01-15T08:41:41Z,35.817797170106246
2024-01-15T08:41:41Z,36.09050717623273
2024-01-15T08:41:41Z,70.82821420888033
2024-01-15T08:41:41Z,70.96223384693035
2024-01-15T08:41:41Z,71.70512643991637
2024-01-15T08:41:41Z,72.20510034124622
2024-01-15T08:41:41Z,73.0434628057495
2024-01-15T08:41:41Z,74.00513880464165
2024-01-15T08:41:41Z,74.43578923554163
2024-01-15T08:41:41Z,75.52537480132104
2024-01-15T08:41:51Z,0.37966663619349483
2024-01-15T08:41:51Z,0.4622011414928714
2024-01-15T08:41:51Z,0.4685483198151789
2024-01-15T08:41:51Z,0.47791056267902754
2024-01-15T08:41:51Z,0.5278247868294824
2024-01-15T08:41:51Z,0.6199369517042613
2024-01-15T08:41:51Z,0.6430719019716361
2024-01-15T08:41:51Z,2.9643978029128393
2024-01-15T08:41:51Z,34.485695947933934
2024-01-15T08:41:51Z,34.73163983933355
2024-01-15T08:41:51Z,34.84025981886859
2024-01-15T08:41:51Z,35.114675541562114
2024-01-15T08:41:51Z,35.569405370991504
2024-01-15T08:41:51Z,35.608073219824426
2024-01-15T08:41:51Z,35.82018481491569
2024-01-15T08:41:51Z,36.12767995489364
2024-01-15T08:41:51Z,70.82794720079498
2024-01-15T08:41:51Z,70.98567580959124
2024-01-15T08:41:51Z,71.66628543968328
2024-01-15T08:41:51Z,72.24333921209326
2024-01-15T08:41:51Z,73.0411203042471
2024-01-15T08:41:51Z,74.03941150288607
2024-01-15T08:41:51Z,74.44554146289565
2024-01-15T08:41:51Z,75.49339547123873
2024-01-15T08:42:01Z,0.37905216288946586
2024-01-15T08:42:01Z,0.4579189844877586
2024-01-15T08:42:01Z,0.4756089894339498
2024-01-15T08:42:01Z,0.4802566365107984
2024-01-15T08:42:01Z,0.5198507501120232
2024-01-15T08:42:01Z,0.6210406594578761
2024-01-15T08:42:01Z,0.6386936096305138
2024-01-15T08:42:01Z,2.9968245751103773
2024-01-15T08:42:01Z,34.46563689969698
2024-01-15T08:42:01Z,34.72742900757031
2024-01-15T08:42:01Z,34.80516853575678
2024-01-15T08:42:01Z,35.09752230032674
2024-01-15T08:42:01Z,35.55919670697592
2024-01-15T08:42:01Z,35.64960163846672
2024-01-15T08:42:01Z,35.81281851416961
2024-01-15T08:42:01Z,36.11949553124284
2024-01-15T08:42:01Z,70.82197819876754
2024-01-15T08:42:01Z,71.02434175648249
2024-01-15T08:42:01Z,71.68150731282269
2024-01-15T08:42:01Z,72.20432154344081
2024-01-15T08:42:01Z,73.01589071744556
2024-01-15T08:42:01Z,74.01381015276986
2024-01-15T08:42:01Z,74.43323938865748
2024-01-15T08:42:01Z,75.45179194892064
2024-01-15T08:42:11Z,0.37087132920475513
2024-01-15T08:42:11Z,0.4625791557153133
2024-01-15T08:42:11Z,0.4725499700624812
2024-01-15T08:42:11Z,0.47277800509777707
2024-01-15T08:42:11Z,0.5390677384152959
2024-01-15T08:42:11Z,0.6235132750598673
2024-01-15T08:42:11Z,0.6414187749881823
2024-01-15T08:42:11Z,3.0384871330626013
2024-01-15T08:42:11Z,34.48220902415601
2024-01-15T08:42:11Z,34.69251010810397
2024-01-15T08:42:11Z,34.805350488786026
2024-01-15T08:42:11Z,35.08754316423431
2024-01-15T08:42:11Z,35.50950910726463
2024-01-15T08:42:11Z,35.69758694636346
2024-01-15T08:42:11Z,35.76390816942161
2024-01-15T08:42:11Z,36.16507009191743
2024-01-15T08:42:11Z,70.84739601693238
2024-01-15T08:42:11Z,70.99002023011784
2024-01-15T08:42:11Z,71.64824068096996
2024-01-15T08:42:11Z,72.20877251155792
2024-01-15T08:42:11Z,73.02518031317788
2024-01-15T08:42:11Z,73.97895073720841
2024-01-15T08:42:11Z,74.47335690206795
2024-01-15T08:42:11Z,75.49107014901922
2024-01-15T08:42:21Z,0.36930177081412213
2024-01-15T08:42:21Z,0.46405974329794636
2024-01-15T08:42:21Z,0.4718391093557529
2024-01-15T08:42:21Z,0.48476036955623203
2024-01-15T08:42:21Z,0.5526149804496581
2024-01-15T08:42:21Z,0.6190145469100232
2024-01-15T08:42:21Z,0.6346542777278339
2024-01-15T08:42:21Z,3.056001293046434
2024-01-15T08:42:21Z,34.43831350108666
2024-01-15T08:42:21Z,34.73061744185219
2024-01-15T08:42:21Z,34.80212056346503
2024-01-15T08:42:21Z,35.13679338790789
2024-01-15T08:42:21Z,35.51891816130053
2024-01-15T08:42:21Z,35.722983324148046
2024-01-15T08:42:21Z,35.77162965760642
2024-01-15T08:42:21Z,36.143220464306935
2024-01-15T08:42:21Z,70.8764761303496
2024-01-15T08:42:21Z,71.00279914350538
2024-01-15T08:42:21Z,71.6210102725773
2024-01-15T08:42:21Z,72.16210129675454
2024-01-15T08:42:21Z,73.06038408310299
2024-01-15T08:42:21Z,73.98942679519432
2024-01-15T08:42:21Z,74.46854971864323
2024-01-15T08:42:21Z,75.45590448877182
2024-01-15T08:42:31Z,0.35395591691221573
2024-01-15T08:42:31Z,0.4680974045603352
2024-01-15T08:42:31Z,0.4821001989916542
2024-01-15T08:42:31Z,0.4989548710355106
2024-01-15T08:42:31Z,0.5721540680641445
2024-01-15T08:42:31Z,0.6152644111242588
2024-01-15T08:42:31Z,0.6310547441928976
2024-01-15T08:42:31Z,3.071246875166799
2024-01-15T08:42:31Z,34.42568893856354
2024-01-15T08:42:31Z,34.69187057084006
2024-01-15T08:42:31Z,34.765201917350105
2024-01-15T08:42:31Z,35.12230386516152
2024-01-15T08:42:31Z,35.548520071369175
2024-01-15T08:42:31Z,35.73060252308139
2024-01-15T08:42:31Z,35.765250549732684
2024-01-15T08:42:31Z,36.18934886254645
2024-01-15T08:42:31Z,70.89493259352754
2024-01-15T08:42:31Z,71.00134063676306
2024-01-15T08:42:31Z,71.6082978643027
2024-01-15T08:42:31Z,72.13070285416353
2024-01-15T08:42:31Z,73.05255203198776
2024-01-15T08:42:31Z,74.02238178340887
2024-01-15T08:42:31Z,74.49921109477816
2024-01-15T08:42:31Z,75.48389563600003
2024-01-15T08:42:41Z,0.3478986086110388
2024-01-15T08:42:41Z,0.4552923665086355
2024-01-15T08:42:41Z,0.46373338894990535
2024-01-15T08:42:41Z,0.508951798405313
2024-01-15T08:42:41Z,0.5616081264534231
2024-01-15T08:42:41Z,0.6049957682855434
2024-01-15T08:42:41Z,0.6226864745720665
2024-01-15T08:42:41Z,3.0894020722994977
2024-01-15T08:42:41Z,34.42480193507228
2024-01-15T08:42:41Z,34.70231005928786
2024-01-15T08:42:41Z,34.73016179790942
2024-01-15T08:42:41Z,35.15332192275598
2024-01-15T08:42:41Z,35.53562977169766
2024-01-15T08:42:41Z,35.6947914770606
2024-01-15T08:42:41Z,35.791422640510724
2024-01-15T08:42:41Z,36.20767683746936
2024-01-15T08:42:41Z,70.88097877365591
2024-01-15T08:42:41Z,70.96687691345494
2024-01-15T08:42:41Z,71.65088284146147
2024-01-15T08:42:41Z,72.17141247643488
2024-01-15T08:42:41Z,73.06065621983966
2024-01-15T08:42:41Z,73.97247989769882
2024-01-15T08:42:41Z,74.48119307074057
2024-01-15T08:42:41Z,75.46878370292274
2024-01-15T08:42:51Z,0.35780670229594336
2024-01-15T08:42:51Z,0.46162865165183725
2024-01-15T08:42:51Z,0.4635683563482027
2024-01-15T08:42:51Z,0.5047349894956616
2024-01-15T08:42:51Z,0.579527344096977
2024-01-15T08:42:51Z,0.6033965581151046
2024-01-15T08:42:51Z,0.6088719748615754
2024-01-15T08:42:51Z,3.131069462600445
2024-01-15T08:42:51Z,34.40196419415675
2024-01-15T08:42:51Z,34.6773608906191
2024-01-15T08:42:51Z,34.69570546435928
2024-01-15T08:42:51Z,35.148776390683565
2024-01-15T08:42:51Z,35.55014629572798
2024-01-15T08:42:51Z,35.680684784759826
2024-01-15T08:42:51Z,35.74187514036883
2024-01-15T08:42:51Z,36.24893033702652
2024-01-15T08:42:51Z,70.90561079799642
2024-01-15T08:42:51Z,70.93916058426763
2024-01-15T08:42:51Z,71.66006162051926
2024-01-15T08:42:51Z,72.1845648348466
2024-01-15T08:42:51Z,73.02390068798225
2024-01-15T08:42:51Z,73.93983904050917
2024-01-15T08:42:51Z,74.49813483082316
2024-01-15T08:42:51Z,75.48181454172473
2024-01-15T08:43:01Z,0.3500478782653068
2024-01-15T08:43:01Z,0.4590490220216558
2024-01-15T08:43:01Z,0.4781764743367559
2024-01-15T08:43:01Z,0.5025280208025535
2024-01-15T08:43:01Z,0.5853592286513171
2024-01-15T08:43:01Z,0.612593027631061
2024-01-15T08:43:01Z,0.6128018994235669
2024-01-15T08:43:01Z,3.132675735318258
2024-01-15T08:43:01Z,34.40662670169601
2024-01-15T08:43:01Z,34.68323072172664
2024-01-15T08:43:01Z,34.707314339338126
2024-01-15T08:43:01Z,35.13028511440202
2024-01-15T08:43:01Z,35.56304727437892
2024-01-15T08:43:01Z,35.71818166898526
2024-01-15T08:43:01Z,35.791052803924764
2024-01-15T08:43:01Z,36.22222533128426
2024-01-15T08:43:01Z,70.88274174055896
2024-01-15T08:43:01Z,70.90280102175798
2024-01-15T08:43:01Z,71.63836671621915
2024-01-15T08:43:01Z,72.14453046399113
2024-01-15T08:43:01Z,73.03848100992622
2024-01-15T08:43:01Z,73.98068514931744
2024-01-15T08:43:01Z,74.45481835487722
2024-01-15T08:43:01Z,75.50384159196919
2024-01-15T08:43:11Z,0.3563184762023242
2024-01-15T08:43:11Z,0.46517958856126673
2024-01-15T08:43:11Z,0.4921022077391949
2024-01-15T08:43:11Z,0.4995194450124079
2024-01-15T08:43:11Z,0.5827803061242426
2024-01-15T08:43:11Z,0.6135057501160005
2024-01-15T08:43:11Z,0.6215651799789575
2024-01-15T08:43:11Z,3.1280738768084104
2024-01-15T08:43:11Z,34.37145971051778
2024-01-15T08:43:11Z,34.659801180972075
2024-01-15T08:43:11Z,34.70326433294554
2024-01-15T08:43:11Z,35.08397097239072
2024-01-15T08:43:11Z,35.51867531164259
2024-01-15T08:43:11Z,35.684314154977486
2024-01-15T08:43:11Z,35.79382354684334
2024-01-15T08:43:11Z,36.203710728611284
2024-01-15T08:43:11Z,70.88942331692445
2024-01-15T08:43:11Z,70.92086563879137
2024-01-15T08:43:11Z,71.62364853312535
2024-01-15T08:43:11Z,72.12765158613033
2024-01-15T08:43:11Z,73.01364526522973
2024-01-15T08:43:11Z,73.96189287908547
2024-01-15T08:43:11Z,74.41507161762264
2024-01-15T08:43:11Z,75.52434979829526
2024-01-15T08:43:21Z,0.345079647332098
2024-01-15T08:43:21Z,0.4466802681608315
2024-01-15T08:43:21Z,0.4755204167098696
2024-01-15T08:43:21Z,0.5035788440226966
2024-01-15T08:43:21Z,0.5805912066838502
2024-01-15T08:43:21Z,0.6034600193168586
2024-01-15T08:43:21Z,0.6318956281568081
2024-01-15T08:43:21Z,3.1338085852470936
2024-01-15T08:43:21Z,34.407246886900765
2024-01-15T08:43:21Z,34.663131638705806
2024-01-15T08:43:21Z,34.71380720877397
2024-01-15T08:43:21Z,35.07184165243991
2024-01-15T08:43:21Z,35.53836418314573
2024-01-15T08:43:21Z,35.67104412520064
2024-01-15T08:43:21Z,35.83242699208635
2024-01-15T08:43:21Z,36.18296189980039
2024-01-15T08:43:21Z,70.8964820210875
2024-01-15T08:43:21Z,70.9410380115089
2024-01-15T08:43:21Z,71.63173866554108
2024-01-15T08:43:21Z,72.09612150020408
2024-01-15T08:43:21Z,72.98351598105427
2024-01-15T08:43:21Z,73.95564879964621
2024-01-15T08:43:21Z,74.39650247485544
2024-01-15T08:43:21Z,75.52851368089483
2024-01-15T08:43:31Z,0.3612701345154833
2024-01-15T08:43:31Z,0.427940408521887
2024-01-15T08:43:31Z,0.45561550873555084
2024-01-15T08:43:31Z,0.5117355036848559
2024-01-15T08:43:31Z,0.5804443064464211
2024-01-15T08:43:31Z,0.6184620393840881
2024-01-15T08:43:31Z,0.6475491004633136
2024-01-15T08:43:31Z,3.177518390680949
2024-01-15T08:43:31Z,34.35862330852098
2024-01-15T08:43:31Z,34.710600597051254
2024-01-15T08:43:31Z,34.72240296303409
2024-01-15T08:43:31Z,35.08956493862874
2024-01-15T08:43:31Z,35.55783976612736
2024-01-15T08:43:31Z,35.63644239844893
