2024-01-16T21:11:00Z,68.07
2024-01-16T21:11:01Z,68.08
2024-01-16T21:11:19Z,68.09
2024-01-16T21:11:19Z,68.09
2024-01-16T21:11:22Z,68.11
2024-01-16T21:11:25Z,68.1
2024-01-16T21:11:27Z,68.1
2024-01-16T21:11:32Z,68.1
2024-01-16T21:11:42Z,68.09
2024-01-16T21:11:43Z,68.1
2024-01-16T21:11:49Z,68.09
2024-01-16T21:11:50Z,68.1
2024-01-16T21:11:51Z,68.09
2024-01-16T21:11:51Z,68.1
2024-01-16T21:11:57Z,68.09
2024-01-16T21:12:02Z,68.08
2024-01-16T21:12:02Z,68.08
2024-01-16T21:12:03Z,68.1
2024-01-16T21:12:04Z,68.1
2024-01-16T21:12:04Z,68.09
2024-01-16T21:12:10Z,68.1
2024-01-16T21:12:16Z,68.09
2024-01-16T21:12:21Z,68.1
2024-01-16T21:12:24Z,68.09
2024-01-16T21:12:25Z,68.08
2024-01-16T21:12:25Z,68.08
2024-01-16T21:12:30Z,68.07
2024-01-16T21:12:30Z,68.08
2024-01-16T21:12:38Z,68.1
2024-01-16T21:12:41Z,68.1
2024-01-16T21:12:42Z,68.09
2024-01-16T21:12:45Z,68.09
2024-01-16T21:12:46Z,68.09
2024-01-16T21:12:46Z,68.1
2024-01-16T21:12:51Z,68.09
2024-01-16T21:12:54Z,68.1
2024-01-16T21:13:00Z,68.07
2024-01-16T21:13:00Z,68.1
2024-01-16T21:13:07Z,68.09
2024-01-16T21:13:08Z,68.1
2024-01-16T21:13:20Z,68.07
2024-01-16T21:13:21Z,68.09
2024-01-16T21:13:28Z,68.09
2024-01-16T21:13:28Z,68.09
2024-01-16T21:13:29Z,68.1
2024-01-16T21:13:31Z,68.07
2024-01-16T21:13:58Z,68.06
2024-01-16T21:13:59Z,68.07
2024-01-16T21:14:01Z,68.07
2024-01-16T21:14:15Z,68.09
2024-01-16T21:14:15Z,68.1
2024-01-16T21:14:18Z,68.09
2024-01-16T21:14:23Z,68.09
2024-01-16T21:14:24Z,68.07
2024-01-16T21:14:24Z,68.09
2024-01-16T21:14:25Z,68.08
2024-01-16T21:14:26Z,68.07
2024-01-16T21:14:54Z,68.08
2024-01-16T21:14:56Z,68.08
2024-01-16T21:15:13Z,68.07
2024-01-16T21:15:15Z,68.09
2024-01-16T21:15:24Z,68.07
2024-01-16T21:15:25Z,68.08
2024-01-16T21:15:34Z,68.09
2024-01-16T21:15:35Z,68.09
2024-01-16T21:15:38Z,68.09
2024-01-16T21:15:41Z,68.09
2024-01-16T21:15:42Z,68.08
2024-01-16T21:15:46Z,68.09
2024-01-16T21:15:46Z,68.08
2024-01-16T21:15:48Z,68.09
2024-01-16T21:15:50Z,68.09
2024-01-16T21:16:01Z,68.06
2024-01-16T21:16:12Z,68.07
2024-01-16T21:16:14Z,68.08
2024-01-16T21:16:17Z,68.08
2024-01-16T21:16:21Z,68.07
2024-01-16T21:16:42Z,68.06
2024-01-16T21:17:18Z,68.06
2024-01-16T21:17:29Z,68.07
2024-01-16T21:17:36Z,68.06
2024-01-16T21:17:37Z,68.07
2024-01-16T21:17:55Z,68.07
2024-01-16T21:17:56Z,68.07
2024-01-16T21:17:57Z,68.09
2024-01-16T21:18:09Z,68.07
2024-01-16T21:18:09Z,68.1
2024-01-16T21:18:11Z,68.1
2024-01-16T21:18:18Z,68.09
2024-01-16T21:18:21Z,68.1
2024-01-16T21:18:21Z,68.09
2024-01-16T21:18:22Z,68.1
2024-01-16T21:18:27Z,68.1
2024-01-16T21:18:30Z,68.1
2024-01-16T21:18:31Z,68.1
2024-01-16T21:18:32Z,68.08
2024-01-16T21:18:32Z,68.09
2024-01-16T21:18:38Z,68.08
2024-01-16T21:18:55Z,68.11
2024-01-16T21:19:17Z,68.12
2024-01-16T21:19:17Z,68.1
2024-01-16T21:19:17Z,68.1
2024-01-16T21:19:17Z,68.11
2024-01-16T21:19:18Z,68.12
2024-01-16T21:19:48Z,68.1
2024-01-16T21:19:49Z,68.1
2024-01-16T21:19:53Z,68.11
2024-01-16T21:20:03Z,68.1
2024-01-16T21:20:04Z,68.1
2024-01-16T21:20:05Z,68.1
2024-01-16T21:20:11Z,68.12
2024-01-16T21:20:21Z,68.1
2024-01-16T21:20:27Z,68.12
2024-01-16T21:20:35Z,68.11
2024-01-16T21:20:37Z,68.1
2024-01-16T21:20:40Z,68.12
2024-01-16T21:20:44Z,68.12
2024-01-16T21:20:51Z,68.11
2024-01-16T21:20:52Z,68.12
2024-01-16T21:20:57Z,68.12
2024-01-16T21:21:05Z,68.1
2024-01-16T21:21:06Z,68.11
2024-01-16T21:21:06Z,68.1
2024-01-16T21:21:07Z,68.11
2024-01-16T21:21:11Z,68.1
2024-01-16T21:21:11Z,68.11
2024-01-16T21:21:28Z,68.1
2024-01-16T21:21:28Z,68.1
2024-01-16T21:21:30Z,68.1
2024-01-16T21:21:30Z,68.1
2024-01-16T21:21:36Z,68.11
2024-01-16T21:21:37Z,68.12
2024-01-16T21:21:39Z,68.12
2024-01-16T21:21:43Z,68.11
2024-01-16T21:21:47Z,68.12
2024-01-16T21:21:48Z,68.11
2024-01-16T21:21:50Z,68.12
2024-01-16T21:21:52Z,68.11
2024-01-16T21:21:58Z,68.12
2024-01-16T21:22:05Z,68.11
2024-01-16T21:22:05Z,68.12
2024-01-16T21:22:07Z,68.11
2024-01-16T21:22:07Z,68.12
2024-01-16T21:22:10Z,68.12
2024-01-16T21:22:13Z,68.12
2024-01-16T21:22:15Z,68.12
2024-01-16T21:22:16Z,68.14
2024-01-16T21:22:20Z,68.15
2024-01-16T21:22:20Z,68.14
2024-01-16T21:22:20Z,68.13
2024-01-16T21:22:42Z,68.14
2024-01-16T21:23:06Z,68.13
2024-01-16T21:23:12Z,68.15
2024-01-16T21:23:14Z,68.15
2024-01-16T21:23:23Z,68.14
2024-01-16T21:23:29Z,68.13
2024-01-16T21:23:30Z,68.14
2024-01-16T21:23:32Z,68.13
2024-01-16T21:23:39Z,68.14
2024-01-16T21:23:42Z,68.13
2024-01-16T21:23:43Z,68.14
2024-01-16T21:23:43Z,68.13
2024-01-16T21:23:44Z,68.12
2024-01-16T21:23:46Z,68.13
2024-01-16T21:23:47Z,68.12
2024-01-16T21:23:48Z,68.12
2024-01-16T21:23:49Z,68.12
2024-01-16T21:23:50Z,68.12
2024-01-16T21:23:52Z,68.1
2024-01-16T21:24:01Z,68.12
2024-01-16T21:24:21Z,68.11
2024-01-16T21:24:21Z,68.11
2024-01-16T21:24:21Z,68.11
2024-01-16T21:24:22Z,68.1
2024-01-16T21:24:24Z,68.11
2024-01-16T21:24:33Z,68.1
2024-01-16T21:24:33Z,68.11
2024-01-16T21:24:33Z,68.1
2024-01-16T21:24:51Z,68.1
2024-01-16T21:26:05Z,68.09
2024-01-16T21:26:39Z,68.08
2024-01-16T21:26:42Z,68.07
2024-01-16T21:26:42Z,68.06
2024-01-16T21:26:46Z,68.07
2024-01-16T21:26:48Z,68.08
2024-01-16T21:26:48Z,68.07
2024-01-16T21:27:10Z,68.07
2024-01-16T21:27:11Z,68.06
2024-01-16T21:27:13Z,68.06
2024-01-16T21:27:14Z,68.04
2024-01-16T21:27:31Z,68.07
2024-01-16T21:27:41Z,68.08
2024-01-16T21:27:59Z,68.06
2024-01-16T21:28:00Z,68.07
2024-01-16T21:28:01Z,68.08
2024-01-16T21:28:03Z,68.07
2024-01-16T21:28:06Z,68.07
2024-01-16T21:28:11Z,68.06
2024-01-16T21:28:16Z,68.07
2024-01-16T21:28:24Z,68.07
2024-01-16T21:28:29Z,68.09
2024-01-16T21:28:33Z,68.09
2024-01-16T21:28:35Z,68.1
2024-01-16T21:28:40Z,68.09
2024-01-16T21:28:41Z,68.1
2024-01-16T21:28:42Z,68.1
2024-01-16T21:28:43Z,68.09
2024-01-16T21:28:46Z,68.1
2024-01-16T21:28:47Z,68.09
2024-01-16T21:28:48Z,68.07
2024-01-16T21:28:52Z,68.06
2024-01-16T21:28:54Z,68.06
2024-01-16T21:28:58Z,68.07
2024-01-16T21:28:58Z,68.07
2024-01-16T21:29:00Z,68.08
2024-01-16T21:29:01Z,68.08
2024-01-16T21:29:10Z,68.09
2024-01-16T21:29:14Z,68.08
2024-01-16T21:29:15Z,68.07
2024-01-16T21:29:15Z,68.07
2024-01-16T21:29:16Z,68.07
2024-01-16T21:29:17Z,68.06
2024-01-16T21:29:26Z,68.07
2024-01-16T21:29:27Z,68.06
2024-01-16T21:29:31Z,68.07
2024-01-16T21:29:32Z,68.08
2024-01-16T21:29:36Z,68.09
2024-01-16T21:29:37Z,68.08
2024-01-16T21:29:49Z,68.07
2024-01-16T21:29:50Z,68.07
2024-01-16T21:29:54Z,68.06
2024-01-16T21:29:56Z,68.06
2024-01-16T21:29:56Z,68.06
2024-01-16T21:29:56Z,68.06
2024-01-16T21:30:13Z,68.08
2024-01-16T21:30:15Z,68.06
2024-01-16T21:30:20Z,68.08
2024-01-16T21:30:28Z,68.06
2024-01-16T21:30:34Z,68.07
2024-01-16T21:30:34Z,68.06
2024-01-16T21:30:36Z,68.06
2024-01-16T21:30:36Z,68.09
2024-01-16T21:30:36Z,68.08
2024-01-16T21:30:37Z,68.09
2024-01-16T21:30:39Z,68.09
2024-01-16T21:30:40Z,68.09
2024-01-16T21:30:43Z,68.07
2024-01-16T21:30:43Z,68.08
2024-01-16T21:30:54Z,68.09
2024-01-16T21:30:55Z,68.08
2024-01-16T21:30:55Z,68.09
2024-01-16T21:30:55Z,68.08
2024-01-16T21:30:59Z,68.07
2024-01-16T21:31:00Z,68.06
2024-01-16T21:31:05Z,68.08
2024-01-16T21:31:09Z,68.06
2024-01-16T21:31:18Z,68.08
2024-01-16T21:31:19Z,68.06
2024-01-16T21:31:19Z,68.08
2024-01-16T21:31:24Z,68.06
2024-01-16T21:31:25Z,68.08
2024-01-16T21:31:26Z,68.06
2024-01-16T21:31:38Z,68.06
2024-01-16T21:31:38Z,68.07
2024-01-16T21:31:38Z,68.06
2024-01-16T21:31:44Z,68.07
2024-01-16T21:31:45Z,68.06
2024-01-16T21:31:45Z,68.07
2024-01-16T21:31:50Z,68.06
2024-01-16T21:31:53Z,68.06
2024-01-16T21:32:01Z,68.07
2024-01-16T21:32:03Z,68.04
2024-01-16T21:32:09Z,68.04
2024-01-16T21:32:09Z,68.04
2024-01-16T21:32:11Z,68.03
2024-01-16T21:32:11Z,68.04
2024-01-16T21:32:11Z,68.03
2024-01-16T21:32:11Z,68.04
2024-01-16T21:32:11Z,68.02
2024-01-16T21:32:12Z,68.02
2024-01-16T21:32:14Z,68.03
2024-01-16T21:32:16Z,68.04
2024-01-16T21:32:16Z,68.03
2024-01-16T21:32:16Z,68.05
2024-01-16T21:32:16Z,68.04
2024-01-16T21:32:18Z,68.02
2024-01-16T21:32:20Z,68.04
2024-01-16T21:32:21Z,68.02
2024-01-16T21:32:42Z,68.01
2024-01-16T21:32:46Z,68.02
2024-01-16T21:32:48Z,68.03
2024-01-16T21:32:50Z,68.02
2024-01-16T21:32:52Z,68.03
2024-01-16T21:32:52Z,68.02
2024-01-16T21:32:53Z,68.01
2024-01-16T21:32:53Z,68
2024-01-16T21:32:54Z,68.02
2024-01-16T21:32:56Z,68.01
2024-01-16T21:32:58Z,67.99
2024-01-16T21:32:58Z,68
2024-01-16T21:32:59Z,67.99
2024-01-16T21:33:00Z,68
2024-01-16T21:33:02Z,67.98
2024-01-16T21:33:03Z,67.99
2024-01-16T21:33:04Z,68
2024-01-16T21:33:04Z,68
2024-01-16T21:33:04Z,68.01
2024-01-16T21:33:05Z,68
2024-01-16T21:33:08Z,68
2024-01-16T21:33:08Z,68
2024-01-16T21:33:11Z,68.01
2024-01-16T21:33:11Z,68
2024-01-16T21:33:11Z,68.02
2024-01-16T21:33:12Z,68
2024-01-16T21:33:12Z,68.02
2024-01-16T21:33:16Z,68
2024-01-16T21:33:16Z,68
2024-01-16T21:33:21Z,68
2024-01-16T21:33:21Z,67.99
2024-01-16T21:33:22Z,68.01
2024-01-16T21:33:22Z,68
2024-01-16T21:33:22Z,67.99
2024-01-16T21:33:23Z,68
2024-01-16T21:33:23Z,68
2024-01-16T21:33:23Z,67.99
2024-01-16T21:33:24Z,68.01
2024-01-16T21:33:24Z,68
2024-01-16T21:33:25Z,67.99
2024-01-16T21:33:25Z,68
2024-01-16T21:33:27Z,68.01
2024-01-16T21:33:28Z,68
2024-01-16T21:33:36Z,68
2024-01-16T21:33:36Z,68
2024-01-16T21:33:38Z,68.01
2024-01-16T21:33:41Z,68.02
2024-01-16T21:33:53Z,68
2024-01-16T21:33:54Z,68
2024-01-16T21:34:00Z,67.99
2024-01-16T21:34:01Z,68.01
2024-01-16T21:34:01Z,68
2024-01-16T21:34:01Z,68.01
2024-01-16T21:34:21Z,68
2024-01-16T21:34:21Z,68
2024-01-16T21:34:23Z,68
2024-01-16T21:34:23Z,68
2024-01-16T21:34:27Z,68
2024-01-16T21:34:30Z,67.99
2024-01-16T21:34:31Z,68
2024-01-16T21:34:33Z,67.99
2024-01-16T21:34:34Z,68
2024-01-16T21:34:34Z,67.99
2024-01-16T21:34:35Z,68
2024-01-16T21:34:35Z,67.99
2024-01-16T21:34:35Z,68
2024-01-16T21:34:35Z,67.99
2024-01-16T21:34:36Z,68
2024-01-16T21:34:38Z,68.01
2024-01-16T21:34:39Z,68
2024-01-16T21:34:39Z,68.02
2024-01-16T21:34:40Z,68
2024-01-16T21:34:42Z,68.02
2024-01-16T21:34:44Z,68
2024-01-16T21:34:45Z,67.99
2024-01-16T21:34:46Z,68
2024-01-16T21:34:49Z,68.02
2024-01-16T21:34:49Z,68
2024-01-16T21:34:53Z,68.02
2024-01-16T21:34:54Z,68.01
2024-01-16T21:34:56Z,68.02
2024-01-16T21:34:57Z,68.03
2024-01-16T21:35:01Z,68.02
2024-01-16T21:35:03Z,68
2024-01-16T21:35:04Z,68.02
2024-01-16T21:35:07Z,68
2024-01-16T21:35:09Z,68.02
2024-01-16T21:35:11Z,68.02
2024-01-16T21:35:12Z,68.02
2024-01-16T21:35:17Z,68.02
2024-01-16T21:35:18Z,68.03
2024-01-16T21:35:19Z,68.02
2024-01-16T21:35:20Z,68.03
2024-01-16T21:35:21Z,68.02
2024-01-16T21:35:34Z,68.02
2024-01-16T21:35:36Z,68.02
2024-01-16T21:35:40Z,68.02
2024-01-16T21:35:41Z,68.02
2024-01-16T21:35:43Z,68.02
2024-01-16T21:35:44Z,68.02
2024-01-16T21:35:44Z,68.03
2024-01-16T21:35:46Z,68.04
2024-01-16T21:35:48Z,68.03
2024-01-16T21:35:48Z,68.04
2024-01-16T21:35:49Z,68.03
2024-01-16T21:36:36Z,68.02
2024-01-16T21:36:37Z,68.02
2024-01-16T21:36:37Z,68.02
2024-01-16T21:36:40Z,68.02
2024-01-16T21:36:48Z,68.02
2024-01-16T21:36:52Z,68.03
2024-01-16T21:36:52Z,68.02
2024-01-16T21:36:53Z,68.02
2024-01-16T21:36:55Z,68
2024-01-16T21:36:57Z,68
2024-01-16T21:36:59Z,68
2024-01-16T21:36:59Z,68.01
2024-01-16T21:37:25Z,68.02
2024-01-16T21:37:25Z,68.01
2024-01-16T21:37:25Z,68
2024-01-16T21:37:28Z,68.02
2024-01-16T21:37:30Z,68
2024-01-16T21:37:31Z,68.02
2024-01-16T21:37:33Z,68
2024-01-16T21:37:35Z,68.02
2024-01-16T21:37:37Z,68.02
2024-01-16T21:37:37Z,68.03
2024-01-16T21:37:37Z,68.02
2024-01-16T21:37:38Z,68.02
2024-01-16T21:37:43Z,68
2024-01-16T21:37:45Z,68.02
2024-01-16T21:37:45Z,68.01
2024-01-16T21:37:46Z,68
2024-01-16T21:37:51Z,68
2024-01-16T21:38:09Z,68.02
2024-01-16T21:38:13Z,68.02
2024-01-16T21:38:14Z,68.02
2024-01-16T21:38:22Z,68.01
2024-01-16T21:38:24Z,68.02
2024-01-16T21:38:24Z,68.02
2024-01-16T21:38:27Z,68.02
2024-01-16T21:38:29Z,68.02
2024-01-16T21:38:35Z,68.02
2024-01-16T21:38:36Z,68.02
2024-01-16T21:38:39Z,68.01
2024-01-16T21:38:41Z,68.02
2024-01-16T21:38:41Z,68.02
2024-01-16T21:38:42Z,68.02
2024-01-16T21:38:44Z,68.02
2024-01-16T21:38:45Z,68.02
2024-01-16T21:38:47Z,68.02
2024-01-16T21:38:48Z,68.02
2024-01-16T21:38:49Z,68.03
2024-01-16T21:38:53Z,68.02
2024-01-16T21:38:54Z,68.03
2024-01-16T21:38:56Z,68.04
2024-01-16T21:38:56Z,68.05
2024-01-16T21:38:58Z,68.03
2024-01-16T21:38:59Z,68.03
2024-01-16T21:39:00Z,68.04
2024-01-16T21:39:02Z,68.05
2024-01-16T21:39:02Z,68.04
2024-01-16T21:39:07Z,68.03
2024-01-16T21:39:07Z,68.04
2024-01-16T21:39:08Z,68.03
2024-01-16T21:39:13Z,68.03
2024-01-16T21:39:16Z,68.03
2024-01-16T21:39:17Z,68.03
2024-01-16T21:39:18Z,68.03
2024-01-16T21:39:58Z,68.04
2024-01-16T21:40:00Z,68.03
2024-01-16T21:40:14Z,68.04
2024-01-16T21:40:14Z,68.03
2024-01-16T21:40:15Z,68.04
2024-01-16T21:40:15Z,68.03
2024-01-16T21:40:17Z,68.03
2024-01-16T21:40:23Z,68.02
2024-01-16T21:40:32Z,68.03
2024-01-16T21:40:37Z,68.02
2024-01-16T21:40:52Z,68.03
2024-01-16T21:40:55Z,68.02
2024-01-16T21:40:59Z,68.03
2024-01-16T21:41:05Z,68.02
2024-01-16T21:41:06Z,68.02
2024-01-16T21:41:08Z,68.01
2024-01-16T21:41:09Z,68.02
2024-01-16T21:41:29Z,68.02
2024-01-16T21:41:29Z,68.02
2024-01-16T21:41:45Z,68.02
2024-01-16T21:41:47Z,68.02
2024-01-16T21:41:49Z,68.01
2024-01-16T21:42:09Z,68.02
2024-01-16T21:42:10Z,68.02
2024-01-16T21:42:12Z,68.02
2024-01-16T21:42:17Z,68.03
2024-01-16T21:42:21Z,68.02
2024-01-16T21:42:22Z,68.02
2024-01-16T21:42:22Z,68.02
2024-01-16T21:42:27Z,68.02
2024-01-16T21:42:27Z,68.02
2024-01-16T21:42:31Z,68.02
2024-01-16T21:42:42Z,68.01
2024-01-16T21:42:45Z,68.02
2024-01-16T21:42:50Z,68.01
2024-01-16T21:42:50Z,68.02
2024-01-16T21:42:51Z,68.01
2024-01-16T21:42:56Z,68.02
2024-01-16T21:43:06Z,68.01
2024-01-16T21:43:18Z,68
2024-01-16T21:43:19Z,68
2024-01-16T21:43:19Z,67.99
2024-01-16T21:43:19Z,68
2024-01-16T21:43:20Z,67.99
2024-01-16T21:43:20Z,68
2024-01-16T21:43:24Z,68
2024-01-16T21:43:25Z,68
2024-01-16T21:43:26Z,68
2024-01-16T21:43:42Z,68
2024-01-16T21:43:48Z,68.01
2024-01-16T21:43:49Z,68
2024-01-16T21:43:49Z,68.01
2024-01-16T21:44:37Z,68
2024-01-16T21:44:38Z,68.01
2024-01-16T21:44:56Z,68
2024-01-16T21:44:56Z,68
2024-01-16T21:44:57Z,67.99
2024-01-16T21:44:58Z,68
2024-01-16T21:45:01Z,68
2024-01-16T21:45:01Z,68
2024-01-16T21:45:01Z,67.99
2024-01-16T21:45:04Z,67.98
2024-01-16T21:45:04Z,67.98
2024-01-16T21:45:14Z,68
2024-01-16T21:45:14Z,68
2024-01-16T21:45:15Z,67.98
2024-01-16T21:45:16Z,68
2024-01-16T21:45:16Z,68
2024-01-16T21:45:17Z,67.98
2024-01-16T21:45:18Z,67.99
2024-01-16T21:45:21Z,68
2024-01-16T21:45:21Z,68
2024-01-16T21:45:25Z,68
2024-01-16T21:45:25Z,67.99
2024-01-16T21:45:38Z,68
2024-01-16T21:45:42Z,67.99
2024-01-16T21:45:42Z,68
2024-01-16T21:45:50Z,67.98
2024-01-16T21:45:51Z,67.98
2024-01-16T21:47:17Z,67.98
2024-01-16T21:47:18Z,68
2024-01-16T21:47:19Z,67.99
2024-01-16T21:47:19Z,68
2024-01-16T21:48:04Z,68.02
2024-01-16T21:48:04Z,68.01
2024-01-16T21:48:04Z,68.02
2024-01-16T21:48:04Z,68.01
2024-01-16T21:48:05Z,68.02
2024-01-16T21:48:05Z,68.02
2024-01-16T21:48:06Z,68.02
2024-01-16T21:48:07Z,68.02
2024-01-16T21:48:08Z,68.03
2024-01-16T21:48:28Z,68.04
2024-01-16T21:49:20Z,68.05
2024-01-16T21:49:20Z,68.05
2024-01-16T21:49:30Z,68.04
2024-01-16T21:49:34Z,68.03
2024-01-16T21:49:34Z,68.02
2024-01-16T21:49:40Z,68.03
2024-01-16T21:50:02Z,68.03
2024-01-16T21:50:03Z,68.02
2024-01-16T21:50:04Z,68.03
2024-01-16T21:50:04Z,68.03
2024-01-16T21:50:53Z,68.02
2024-01-16T21:51:02Z,68.02
2024-01-16T21:51:03Z,68.03
2024-01-16T21:51:03Z,68.02
2024-01-16T21:51:05Z,68.03
2024-01-16T21:51:08Z,68.02
2024-01-16T21:51:08Z,68.03
2024-01-16T21:51:22Z,68.03
2024-01-16T21:51:29Z,68.03
2024-01-16T21:51:33Z,68.03
2024-01-16T21:51:33Z,68.03
2024-01-16T21:51:53Z,68.03
2024-01-16T21:51:53Z,68.03
2024-01-16T21:51:57Z,68.03
2024-01-16T21:51:57Z,68.04
2024-01-16T21:52:27Z,68.04
2024-01-16T21:52:29Z,68.04
2024-01-16T21:53:27Z,68.04
2024-01-16T21:53:29Z,68.04
2024-01-16T21:53:34Z,68.04
2024-01-16T21:53:35Z,68.04
2024-01-16T21:54:03Z,68.04
2024-01-16T21:54:06Z,68.04
2024-01-16T21:54:11Z,68.04
2024-01-16T21:54:14Z,68.04
2024-01-16T21:54:14Z,68.04
2024-01-16T21:54:14Z,68.04
2024-01-16T21:54:18Z,68.04
2024-01-16T21:54:18Z,68.04
2024-01-16T21:54:34Z,68.04
2024-01-16T21:54:34Z,68.04
2024-01-16T21:54:35Z,68.04
2024-01-16T21:54:35Z,68.04
2024-01-16T21:54:46Z,68.05
2024-01-16T21:54:46Z,68.04
2024-01-16T21:54:47Z,68.05
2024-01-16T21:54:51Z,68.06
2024-01-16T21:54:54Z,68.06
2024-01-16T21:54:59Z,68.06
2024-01-16T21:55:01Z,68.06
2024-01-16T21:55:01Z,68.08
2024-01-16T21:55:02Z,68.09
2024-01-16T21:55:03Z,68.07
2024-01-16T21:55:27Z,68.07
2024-01-16T21:55:27Z,68.07
2024-01-16T21:55:32Z,68.07
2024-01-16T21:55:32Z,68.07
2024-01-16T21:55:32Z,68.07
2024-01-16T21:55:41Z,68.07
2024-01-16T21:55:53Z,68.07
2024-01-16T21:55:55Z,68.07
2024-01-16T21:55:56Z,68.07
2024-01-16T21:55:56Z,68.08
2024-01-16T21:55:56Z,68.09
2024-01-16T21:55:56Z,68.08
2024-01-16T21:55:57Z,68.09
2024-01-16T21:55:59Z,68.08
2024-01-16T21:55:59Z,68.09
2024-01-16T21:56:00Z,68.1
2024-01-16T21:56:00Z,68.09
2024-01-16T21:56:00Z,68.1
2024-01-16T21:56:01Z,68.11
2024-01-16T21:56:08Z,68.12
2024-01-16T21:56:09Z,68.11
2024-01-16T21:56:10Z,68.12
2024-01-16T21:56:10Z,68.12
2024-01-16T21:56:10Z,68.12
2024-01-16T21:56:10Z,68.12
2024-01-16T21:56:10Z,68.11
2024-01-16T21:56:13Z,68.12
2024-01-16T21:56:14Z,68.12
2024-01-16T21:56:18Z,68.13
2024-01-16T21:56:18Z,68.12
2024-01-16T21:56:18Z,68.15
2024-01-16T21:56:19Z,68.13
2024-01-16T21:56:19Z,68.14
2024-01-16T21:56:19Z,68.15
2024-01-16T21:56:19Z,68.15
2024-01-16T21:56:19Z,68.16
2024-01-16T21:56:19Z,68.15
2024-01-16T21:56:20Z,68.16
2024-01-16T21:56:31Z,68.16
2024-01-16T21:56:32Z,68.16
2024-01-16T21:56:39Z,68.16
2024-01-16T21:56:41Z,68.09
2024-01-16T21:56:41Z,68.15
2024-01-16T21:56:41Z,68.16
2024-01-16T21:56:41Z,68.15
2024-01-16T21:56:41Z,68.16
2024-01-16T21:56:42Z,68.15
2024-01-16T21:56:44Z,68.16
2024-01-16T21:56:45Z,68.15
2024-01-16T21:56:45Z,68.16
2024-01-16T21:56:45Z,68.16
2024-01-16T21:56:46Z,68.15
2024-01-16T21:56:47Z,68.16
2024-01-16T21:56:49Z,68.16
2024-01-16T21:56:50Z,68.16
2024-01-16T21:56:50Z,68.15
2024-01-16T21:56:52Z,68.16
2024-01-16T21:56:53Z,68.16
2024-01-16T21:56:55Z,68.16
2024-01-16T21:57:00Z,68.16
2024-01-16T21:57:02Z,68.16
2024-01-16T21:57:02Z,68.15
2024-01-16T21:57:06Z,68.16
2024-01-16T21:57:06Z,68.16
2024-01-16T21:57:07Z,68.16
2024-01-16T21:57:07Z,68.17
2024-01-16T21:57:08Z,68.19
2024-01-16T21:57:08Z,68.19
2024-01-16T21:57:09Z,68.21
2024-01-16T21:57:09Z,68.2
2024-01-16T21:57:10Z,68.21
2024-01-16T21:57:10Z,68.19
2024-01-16T21:57:11Z,68.19
2024-01-16T21:57:11Z,68.19
2024-01-16T21:57:12Z,68.2
2024-01-16T21:57:13Z,68.21
2024-01-16T21:57:14Z,68.2
2024-01-16T21:57:16Z,68.21
2024-01-16T21:57:16Z,68.21
2024-01-16T21:57:17Z,68.21
2024-01-16T21:57:17Z,68.2
2024-01-16T21:57:17Z,68.21
2024-01-16T21:57:17Z,68.2
2024-01-16T21:57:18Z,68.21
2024-01-16T21:57:19Z,68.2
2024-01-16T21:57:19Z,68.21
2024-01-16T21:57:20Z,68.21
2024-01-16T21:57:28Z,68.2
2024-01-16T21:57:30Z,68.21
2024-01-16T21:57:31Z,68.2
2024-01-16T21:57:48Z,68.18
2024-01-16T21:57:49Z,68.19
2024-01-16T21:57:52Z,68.2
2024-01-16T21:57:52Z,68.19
2024-01-16T21:57:53Z,68.18
2024-01-16T21:57:55Z,68.19
2024-01-16T21:57:56Z,68.19
2024-01-16T21:57:57Z,68.18
2024-01-16T21:57:59Z,68.19
2024-01-16T21:58:00Z,68.18
2024-01-16T21:58:06Z,68.19
2024-01-16T21:58:10Z,68.19
2024-01-16T21:58:10Z,68.19
2024-01-16T21:58:10Z,68.19
2024-01-16T21:58:20Z,68.19
2024-01-16T21:58:20Z,68.19
2024-01-16T21:58:20Z,68.19
2024-01-16T21:58:20Z,68.22
2024-01-16T21:58:20Z,68.21
2024-01-16T21:58:21Z,68.21
2024-01-16T21:58:22Z,68.2
2024-01-16T21:58:23Z,68.21
2024-01-16T21:58:25Z,68.22
2024-01-16T21:58:27Z,68.21
2024-01-16T21:58:27Z,68.21
2024-01-16T21:58:32Z,68.21
2024-01-16T21:58:33Z,68.21
2024-01-16T21:58:34Z,68.21
2024-01-16T21:58:34Z,68.21
2024-01-16T21:58:36Z,68.22
2024-01-16T21:58:38Z,68.21
2024-01-16T21:58:39Z,68.22
2024-01-16T21:58:39Z,68.21
2024-01-16T21:58:40Z,68.21
2024-01-16T21:58:40Z,68.21
2024-01-16T21:58:41Z,68.22
2024-01-16T21:58:44Z,68.21
2024-01-16T21:58:44Z,68.22
2024-01-16T21:58:49Z,68.21
2024-01-16T21:58:51Z,68.19
2024-01-16T21:58:51Z,68.21
2024-01-16T21:58:52Z,68.19
2024-01-16T21:58:54Z,68.19
2024-01-16T21:58:54Z,68.21
2024-01-16T21:58:55Z,68.2
2024-01-16T21:58:55Z,68.21
2024-01-16T21:59:02Z,68.21
2024-01-16T21:59:03Z,68.21
2024-01-16T21:59:03Z,68.21
2024-01-16T21:59:07Z,68.22
2024-01-16T21:59:08Z,68.21
